ts,o,h,l,c,v
1755284100000000,23726.77542518111,23729.37769619525,23726.77542518111,23729.37769619525,0.0
1755284160000000,23729.25602422819,23730.52680238517,23727.08426073695,23730.52680238517,0.0
1755284220000000,23730.5682395655,23732.28571721957,23708.12776769048,23717.82952937029,0.0
1755284280000000,23717.42652492133,23720.74101214118,23714.55548255233,23720.5741703774,0.0
1755284340000000,23720.45484492395,23722.55729195644,23718.53178876843,23721.53895800472,0.0
1755284400000000,23721.59285639122,23721.99715595973,23713.41399733048,23713.41399733048,0.0
1755284460000000,23713.74016014943,23716.53897480908,23709.19912606683,23711.49746204673,0.0
1755284520000000,23711.66910364188,23714.89037771035,23709.1072793661,23710.10048735146,0.0
1755284580000000,23710.1287382842,23710.1287382842,23691.69681541251,23696.61375200101,0.0
1755284640000000,23696.43989076502,23701.80321685032,23696.42364326544,23700.29815747056,0.0
1755284700000000,23699.94455059883,23704.31979468507,23695.71895557538,23700.66788312037,0.0
1755284760000000,23701.02807759857,23702.50044112111,23694.02572293243,23698.97910774684,0.0
1755284820000000,23699.09657246637,23702.57675558074,23699.09657246637,23702.57675558074,0.0
1755284880000000,23702.70508661073,23706.30253042254,23701.36563821898,23705.29103501149,0.0
1755284940000000,23705.66110862393,23711.10156419794,23705.66110862393,23711.02719853008,0.0
1755285000000000,23711.05712646779,23714.53997161858,23711.05712646779,23714.43885313947,0.0
1755285060000000,23714.44766484103,23718.87785719668,23713.89125599183,23718.29853701504,0.0
1755285120000000,23718.46922407027,23718.5378663181,23715.74930817693,23718.07243082821,0.0
1755285180000000,23717.99930414911,23718.25080098152,23715.48285631149,23717.05680742074,0.0
1755285240000000,23717.11533429992,23719.36533560195,23717.11533429992,23719.36533560195,0.0
1755285300000000,23719.04350972958,23721.29107380481,23717.23677399877,23721.29107380481,0.0
1755285360000000,23721.601122963,23722.02154714536,23717.10789410342,23718.02188031218,0.0
1755285420000000,23718.11999553926,23719.03245410396,23715.64196832102,23715.65739140339,0.0
1755285480000000,23715.45034468746,23715.82353474985,23702.52818818777,23703.76308325478,0.0
1755285540000000,23704.06079193578,23713.23089841526,23704.06079193578,23712.76257901898,0.0
1755285600000000,23712.80242966602,23716.46503247472,23712.80242966602,23714.03566066882,0.0
1755285660000000,23714.11262058539,23716.48487344273,23713.54358416477,23716.48487344273,0.0
1755285720000000,23716.92731342948,23720.79347973989,23716.03307663131,23720.75735612268,0.0
1755285780000000,23720.87790475807,23723.74599739566,23719.63318252097,23722.26640150298,0.0
1755285840000000,23722.16157653205,23723.89795054846,23719.02063857499,23719.3355331625,0.0
1755285900000000,23719.19874018771,23719.88931370165,23716.39770526236,23717.74138204374,0.0
1755285960000000,23717.84387445862,23720.1332598082,23716.25095275839,23718.80104879597,0.0
1755286020000000,23718.87357315101,23724.51978336015,23718.84503755263,23724.08003534687,0.0
1755286080000000,23723.57008351697,23725.17924825892,23719.94286970861,23719.9447718587,0.0
1755286140000000,23720.16336993545,23721.82727069762,23719.19642641101,23719.58657271622,0.0
1755286200000000,23719.96583467351,23723.35530170431,23716.41528038692,23718.15767728138,0.0
1755286260000000,23717.90295985136,23719.35111011492,23715.58162007003,23718.95031804493,0.0
1755286320000000,23718.7263918063,23723.9061254292,23718.17965636734,23722.96285355919,0.0
1755286380000000,23723.01737220929,23724.09027011703,23720.41915696364,23721.2664573143,0.0
1755286440000000,23721.27235027302,23721.58010780565,23719.20326166448,23721.18100254679,0.0
1755286500000000,23721.48451484823,23723.51894452481,23720.7583756844,23723.38630284227,0.0
1755286560000000,23724.46261747172,23728.39104913642,23722.77796623742,23728.39104913642,0.0
1755286620000000,23729.06084209036,23729.22555467752,23726.83899576463,23727.30479260093,0.0
1755286680000000,23727.16017125865,23728.83941331464,23726.32752823399,23726.80359526997,0.0
1755286740000000,23726.96136743327,23727.09579096257,23721.32151825958,23721.38029222546,0.0
1755286800000000,23721.2995039769,23728.54060485428,23721.2995039769,23728.06825696655,0.0
1755286860000000,23728.34814287541,23737.83735768661,23728.258938893,23736.40684817089,0.0
1755286920000000,23736.54790126721,23736.70532731549,23730.17505658852,23732.73199066852,0.0
1755286980000000,23732.41921886184,23732.66303843847,23727.72115150456,23728.30868287591,0.0
1755287040000000,23728.04140115908,23731.85466496988,23726.67916314509,23731.10825766015,0.0
1755287100000000,23731.77306378602,23735.66425108488,23731.77306378602,23734.07562958204,0.0
1755287160000000,23733.75879633499,23734.34717108765,23730.92642043098,23733.15733247331,0.0
1755287220000000,23733.26757024038,23734.42372016819,23732.03927258243,23732.09877587785,0.0
1755287280000000,23732.06287873985,23734.78482124528,23729.86913506987,23732.53357239421,0.0
1755287340000000,23732.8158218019,23734.28500584989,23731.05394202882,23732.44687874114,0.0
1755287400000000,23738.5791503717,23738.5791503717,23717.59444105874,23717.65284992417,0.0
1755287460000000,23717.0230264449,23722.24684341655,23714.17893961034,23715.68712602125,0.0
1755287520000000,23715.32301684003,23717.09394951301,23711.07008884713,23714.88442997053,0.0
1755287580000000,23714.31030346536,23719.54645861307,23713.75161737568,23716.21113147849,0.0
1755287640000000,23715.97037826256,23720.01379539954,23713.40777421321,23715.44931355326,0.0
1755287700000000,23712.70448159555,23712.70448159555,23704.58599414487,23708.0191282967,0.0
1755287760000000,23708.49924516982,23709.030139773,23703.32889210886,23708.26138286413,0.0
1755287820000000,23708.16113686507,23716.56920570665,23706.16788626543,23716.34491017793,0.0
1755287880000000,23716.15233023539,23716.66888538412,23710.34058733475,23711.27891878283,0.0
1755287940000000,23711.44330573248,23716.99600782048,23704.8818326845,23712.94352387147,0.0
1755288000000000,23712.29687076819,23712.29687076819,23712.07003822175,23712.07003822175,0.0
