ts,o,h,l,c,v
1754938500000000,23577.37411436681,23580.44192112404,23576.72634220857,23580.27156678314,0.0
1754938560000000,23580.35381212054,23582.66639381711,23579.78142357211,23582.21760569732,0.0
1754938620000000,23582.10073451705,23582.75828008746,23578.86507562216,23579.26091798982,0.0
1754938680000000,23579.31197332421,23587.89610290487,23579.31197332421,23587.89610290487,0.0
1754938740000000,23588.0508767689,23588.0508767689,23584.69338376782,23584.75796350809,0.0
1754938800000000,23585.37585585527,23587.56673055247,23584.42299734058,23585.48762904886,0.0
1754938860000000,23585.45998732682,23585.45998732682,23581.52026519039,23584.55210258269,0.0
1754938920000000,23584.61714334146,23584.61714334146,23580.02029595466,23581.85466760828,0.0
1754938980000000,23581.32595896094,23581.36933119404,23578.5535196702,23578.5535196702,0.0
1754939040000000,23578.22398047065,23578.5578694386,23576.02099428152,23578.5578694386,0.0
1754939100000000,23578.35970659223,23578.46784848129,23573.07207854787,23575.17875583988,0.0
1754939160000000,23575.39855202949,23576.82817969409,23573.87164282751,23574.55773319964,0.0
1754939220000000,23574.23381103439,23578.65814651147,23574.23381103439,23576.12989948797,0.0
1754939280000000,23575.80522677031,23578.62936116395,23574.24277831996,23576.72180349476,0.0
1754939340000000,23576.65804223828,23577.47943031746,23575.67982273231,23576.47315557499,0.0
1754939400000000,23576.56477429016,23581.27564376021,23576.09442098005,23578.71716745084,0.0
1754939460000000,23578.61035837738,23579.27417981172,23576.76960173169,23577.31493893055,0.0
1754939520000000,23577.25893893035,23577.59456901218,23571.31670848682,23571.52569059802,0.0
1754939580000000,23571.77197551423,23574.80946104202,23571.77197551423,23574.36732006811,0.0
1754939640000000,23574.1995175433,23574.1995175433,23567.99725239982,23569.44830662165,0.0
1754939700000000,23569.30979930896,23570.1462172471,23558.3107953589,23558.5055010333,0.0
1754939760000000,23556.48992138374,23562.31289210152,23555.31238388654,23560.09435261567,0.0
1754939820000000,23559.73751221506,23560.9811642976,23556.40936311117,23560.8674260587,0.0
1754939880000000,23560.69708859788,23561.67753642654,23556.63526242998,23560.88155310717,0.0
1754939940000000,23560.73870008862,23561.86843668328,23560.11992982064,23561.36887556982,0.0
1754940000000000,23561.42513425781,23569.68697855956,23560.80657659748,23569.43193138607,0.0
1754940060000000,23569.35208577391,23569.61633106479,23565.8800331936,23566.01191754918,0.0
1754940120000000,23566.05488332529,23566.74662233406,23563.69518854256,23565.12144559353,0.0
1754940180000000,23565.58769590397,23568.28749015196,23565.56615623115,23566.75310812383,0.0
1754940240000000,23566.7584457697,23566.90438547144,23563.89803142943,23565.54496004801,0.0
1754940300000000,23565.0885918156,23565.33760929034,23561.60368655919,23563.12026447698,0.0
1754940360000000,23562.87509730422,23563.59581562095,23561.00245846684,23561.99450381827,0.0
1754940420000000,23562.04743015465,23562.10027645876,23557.67841814431,23558.63683898793,0.0
1754940480000000,23558.70683098235,23559.58686593844,23557.21793153237,23558.31896068893,0.0
1754940540000000,23558.03365521261,23558.94077770873,23554.84115190791,23558.73509748116,0.0
1754940600000000,23558.81055751776,23562.78100364554,23555.04215586563,23556.52176477799,0.0
1754940660000000,23556.10472709501,23556.52360186391,23551.80271664294,23556.09060553426,0.0
1754940720000000,23556.04325045559,23557.92727190611,23550.2070848374,23551.57053555266,0.0
1754940780000000,23551.57491892574,23556.29351186584,23549.67447486593,23549.67447486593,0.0
1754940840000000,23549.6586787434,23554.35497246535,23548.7420449749,23553.60176246159,0.0
1754940900000000,23552.8427259279,23553.77608390989,23548.46492156271,23549.17753417297,0.0
1754940960000000,23549.19068569116,23550.26219210549,23546.42212094436,23546.52268070956,0.0
1754941020000000,23546.14230097049,23548.67967668442,23542.03720170571,23548.67967668442,0.0
1754941080000000,23548.42904117367,23554.4947176671,23548.42904117367,23553.96958585285,0.0
1754941140000000,23553.73595393221,23554.79641274752,23549.27127196416,23549.27127196416,0.0
1754941200000000,23548.95760035622,23551.66508100039,23548.50308767785,23551.66508100039,0.0
1754941260000000,23551.69934189724,23552.04495263643,23545.22114093019,23547.12407366587,0.0
1754941320000000,23548.18191261634,23548.4046958487,23544.41956565046,23544.533193539,0.0
1754941380000000,23544.58171119955,23547.02839982488,23543.53859326723,23543.53859326723,0.0
1754941440000000,23543.89258764706,23547.7085266707,23541.07544199917,23547.3168390756,0.0
1754941500000000,23547.16373494039,23547.16373494039,23537.38561687161,23537.38561687161,0.0
1754941560000000,23537.49182680427,23539.96021487849,23534.88439545079,23536.62453467972,0.0
1754941620000000,23536.83381500595,23539.27371377022,23533.0818875387,23533.34016404898,0.0
1754941680000000,23532.62025001472,23534.49932284475,23530.4958103375,23531.44107376862,0.0
1754941740000000,23531.11146850878,23536.35207330746,23531.11146850878,23534.77530994418,0.0
1754941800000000,23539.50834536189,23543.29945157608,23524.81064377426,23524.81064377426,0.0
1754941860000000,23524.4621152612,23525.84424880323,23509.13286958848,23510.50345557197,0.0
1754941920000000,23510.73339189541,23514.35833172532,23502.80167081947,23502.80167081947,0.0
1754941980000000,23502.55161603847,23502.55161603847,23497.6402259006,23498.55987585802,0.0
1754942040000000,23498.49132350744,23504.52888613275,23493.61109998701,23498.957143435,0.0
1754942100000000,23495.85427745614,23496.99188438853,23489.33106854276,23489.45239790049,0.0
1754942160000000,23488.31007823432,23495.7686350941,23484.25250634332,23492.05508289571,0.0
1754942220000000,23491.54576970941,23502.57174018764,23486.51618187867,23501.84406180182,0.0
1754942280000000,23500.94528179251,23514.70667654283,23500.66374937411,23514.70667654283,0.0
1754942340000000,23515.79833754506,23536.04655762734,23514.1231132303,23529.67282156242,0.0
1754942400000000,23530.92478690553,23530.92478690553,23526.63419668262,23526.63419668262,0.0
