ts,o,h,l,c,v
1755785880000000,23230.80553937306,23231.72618739416,23222.1384536618,23225.36251502506,0.0
1755785940000000,23225.63296430013,23225.73281630856,23219.36284282071,23223.76500174182,0.0
1755786000000000,23223.63239714385,23230.21274541235,23222.17610313499,23226.43502577148,0.0
1755786060000000,23226.7971407056,23231.30634337474,23221.19174881625,23231.14750428732,0.0
1755786120000000,23230.63665167581,23238.76551906148,23229.72384942968,23236.90381386931,0.0
1755786180000000,23238.34717622786,23242.05961614226,23235.02136670147,23242.05961614226,0.0
1755786240000000,23242.03489300908,23243.45060687791,23238.26200297793,23240.7576316504,0.0
1755786300000000,23240.78851227771,23248.46782386706,23229.61319422053,23229.61319422053,0.0
1755786360000000,23226.57604965083,23234.38985470118,23223.28631573076,23233.96042735847,0.0
1755786420000000,23234.82631522993,23249.13148920075,23234.82631522993,23249.13148920075,0.0
1755786480000000,23248.08546018781,23249.89709422793,23246.50945664973,23248.95599325128,0.0
1755786540000000,23248.95236331834,23264.26895540187,23248.95236331834,23264.06564604079,0.0
1755786600000000,23263.34340426313,23263.34340426313,23240.98599434905,23241.12297210282,0.0
1755786660000000,23240.85713203344,23244.47888728314,23227.71271745458,23227.71271745458,0.0
1755786720000000,23226.39969785453,23227.9659273578,23221.63816736238,23222.31348065844,0.0
1755786780000000,23222.3157026126,23226.03982752919,23219.7923946763,23219.7923946763,0.0
1755786840000000,23219.58839616579,23219.92020034911,23207.36407746848,23215.24677656372,0.0
1755786900000000,23215.11206182131,23221.26889869969,23214.78756956972,23217.87997791572,0.0
1755786960000000,23217.88156825449,23218.7081280133,23216.28434113159,23218.25787510194,0.0
1755787020000000,23219.2402407897,23220.94460893297,23206.2920821209,23213.15307602541,0.0
1755787080000000,23212.76171833631,23212.76171833631,23193.03424943002,23193.4019832241,0.0
1755787140000000,23192.27961389031,23195.2210807912,23183.6571079657,23183.84075436851,0.0
1755787200000000,23180.61151390843,23189.38133484763,23180.61151390843,23182.86466996124,0.0
1755787260000000,23178.8122093124,23185.42603746154,23175.84176602681,23178.94888118296,0.0
1755787320000000,23178.11550496067,23192.19689273301,23178.10048753767,23192.19689273301,0.0
1755787380000000,23192.53511662814,23192.61021388364,23183.51127859423,23187.29126475244,0.0
1755787440000000,23185.88386152007,23199.27886386482,23185.88295304485,23199.13442070998,0.0
1755787500000000,23198.81174425208,23199.16781359267,23180.98882155156,23186.62577571426,0.0
1755787560000000,23186.59776189008,23205.74752953328,23183.49769952247,23205.74752953328,0.0
1755787620000000,23206.05514328328,23208.54390023916,23196.89040720297,23196.94973164492,0.0
1755787680000000,23197.45950830635,23199.86928945451,23194.27457585709,23196.16550797631,0.0
1755787740000000,23195.86220703694,23197.39970083112,23186.44185702947,23186.44185702947,0.0
1755787800000000,23186.61317772319,23192.63458787433,23185.73951529941,23191.44708153631,0.0
1755787860000000,23190.94465516078,23195.9535948003,23189.25036112505,23191.45484892765,0.0
1755787920000000,23192.60628168891,23201.91176169837,23191.3107276709,23200.90615869656,0.0
1755787980000000,23200.89052806353,23207.55160199186,23200.16639528183,23200.52007748217,0.0
1755788040000000,23200.4602036271,23216.97483008749,23199.82645481546,23216.45635470514,0.0
1755788100000000,23216.45519079657,23216.67166920226,23208.9196917441,23211.61588067483,0.0
1755788160000000,23211.72550400154,23217.27384056609,23211.72550400154,23217.17366466853,0.0
1755788220000000,23216.69392622432,23220.42098150236,23210.92138509034,23220.25221545764,0.0
1755788280000000,23221.03851771412,23221.09437774965,23215.13520364916,23215.48837796574,0.0
1755788340000000,23215.62253363307,23219.92009214906,23215.11564811548,23216.22910353732,0.0
1755788400000000,23220.95684523018,23225.32644460729,23220.07342678613,23223.28429516412,0.0
1755788460000000,23223.57462543416,23231.79787748758,23223.15293205605,23230.97520186336,0.0
1755788520000000,23232.03598008118,23232.53701852203,23224.81514345077,23224.89278164186,0.0
1755788580000000,23224.48895180409,23225.28794437432,23209.29307184623,23209.7927858068,0.0
1755788640000000,23208.47103953577,23213.76535103438,23205.56652073516,23207.12976207085,0.0
1755788700000000,23207.12784926437,23207.12784926437,23189.03596771152,23189.03596771152,0.0
1755788760000000,23189.36613698071,23195.1168117254,23189.14129423295,23191.1630364976,0.0
1755788820000000,23191.36122483947,23192.18304646888,23187.78689766852,23190.70043756213,0.0
1755788880000000,23189.58593718805,23194.59619780836,23187.80177387285,23194.21484081311,0.0
1755788940000000,23194.1604603725,23194.1604603725,23187.24584748125,23190.89727500813,0.0
1755789000000000,23190.76453602808,23192.39297592494,23180.20009688318,23180.68356558091,0.0
1755789060000000,23180.41379161418,23180.41379161418,23166.5918868826,23167.19968855525,0.0
1755789120000000,23165.84962848848,23165.84962848848,23145.85147941277,23146.24475265432,0.0
1755789180000000,23146.05370299101,23155.05343648058,23145.79742222795,23149.96576935579,0.0
1755789240000000,23149.72599024203,23149.72599024203,23136.37389267129,23137.74635089438,0.0
1755789300000000,23137.35655824826,23140.69890623388,23130.47542440786,23137.69629982169,0.0
1755789360000000,23137.4490312966,23145.85319197914,23137.4490312966,23145.47936449799,0.0
1755789420000000,23145.35081198603,23160.32219448636,23144.76089991143,23160.32219448636,0.0
1755789480000000,23160.56166805449,23163.28135080293,23152.82132593233,23152.82132593233,0.0
1755789540000000,23152.84414946878,23163.0416084588,23152.84414946878,23162.90203810986,0.0
1755789600000000,23162.5690502617,23165.22031157692,23160.60754811818,23162.1909556985,0.0
1755789660000000,23162.32713268319,23165.56557048178,23155.44556393133,23164.93111992062,0.0
1755789720000000,23166.47739248495,23167.03557511161,23160.27970306819,23160.27970306819,0.0
1755789780000000,23160.46051990027,23199.28672293653,23160.26076372271,23199.28672293653,0.0
1755789840000000,23199.28496216937,23203.85230312925,23196.0201779758,23197.04232066148,0.0
1755789900000000,23197.05020304481,23200.56844653356,23193.58677528378,23193.85203778382,0.0
1755789960000000,23194.70729561819,23197.57050920828,23184.39807421869,23185.69139004637,0.0
1755790020000000,23185.81160312751,23192.21372284252,23179.9705352663,23179.9705352663,0.0
1755790080000000,23179.65645258704,23180.3821370017,23174.25813399908,23176.20678816693,0.0
1755790140000000,23177.87734583479,23184.17994351265,23171.70341846511,23180.75533780151,0.0
1755790200000000,23179.98266562446,23191.61760197019,23179.98266562446,23191.47549635823,0.0
1755790260000000,23191.10953003988,23191.10953003988,23180.96336430499,23185.95567121483,0.0
1755790320000000,23186.99590837459,23193.33698361331,23184.3675328727,23191.42389449793,0.0
1755790380000000,23190.39861047306,23206.18975686477,23190.15959433418,23206.18975686477,0.0
1755790440000000,23206.85237161095,23207.7500365892,23203.4336492961,23205.82499967748,0.0
1755790500000000,23204.75439357938,23206.60252763424,23201.08932426043,23205.33307128204,0.0
1755790560000000,23205.88224484611,23208.17403198105,23204.46844853298,23204.76212542256,0.0
1755790620000000,23204.16325818307,23204.16325818307,23200.41715473606,23203.20130675705,0.0
1755790680000000,23202.91725972134,23205.24319056665,23199.97269786907,23203.12724560059,0.0
1755790740000000,23203.12457048587,23205.52170155469,23198.91549108399,23198.91549108399,0.0
1755790800000000,23199.47330051873,23201.98948653313,23194.75366808926,23199.40933876742,0.0
1755790860000000,23199.4992664992,23210.35076665949,23199.4992664992,23209.34358355655,0.0
1755790920000000,23209.52592667723,23212.2302564245,23207.9213051027,23212.09844091567,0.0
1755790980000000,23213.63937504415,23213.96658940102,23208.91031855271,23209.23251889049,0.0
1755791040000000,23209.40660302238,23209.65157585995,23204.09469389695,23205.54528907165,0.0
1755791100000000,23205.59201767401,23205.70329611063,23190.20980240775,23190.26695366259,0.0
1755791160000000,23190.30600694656,23191.52984525087,23187.50715664309,23188.66021126056,0.0
1755791220000000,23189.51156238303,23189.82375614486,23182.45855143672,23182.45855143672,0.0
1755791280000000,23181.89398499415,23182.34825066779,23177.40922525069,23181.68879088607,0.0
1755791340000000,23181.75111726799,23183.32811836144,23176.40902646503,23177.19299902794,0.0
1755791400000000,23177.27322460019,23179.32767629416,23162.60078164097,23163.010418153,0.0
1755791460000000,23162.44338482881,23162.80352810943,23157.5821453547,23159.10633605607,0.0
1755791520000000,23158.53583461155,23163.0124899069,23152.87567718284,23152.87567718284,0.0
1755791580000000,23147.51085012353,23147.51085012353,23135.32905962904,23137.13204314455,0.0
1755791640000000,23134.03590360089,23139.94074855488,23129.57014851821,23131.4046454101,0.0
1755791700000000,23130.98484962488,23131.94692460603,23125.66193574669,23127.2132783135,0.0
1755791760000000,23126.95647358396,23133.23762138565,23119.90483570326,23129.87682488285,0.0
1755791820000000,23130.34589979799,23132.30616035236,23126.20390846076,23130.05613702608,0.0
1755791880000000,23131.01618089375,23132.83969788055,23127.6878115787,23129.37389881321,0.0
1755791940000000,23128.55599895269,23130.27960213921,23125.52192958016,23130.10228857197,0.0
1755792000000000,23130.20987141548,23131.25716195996,23116.53423764734,23116.53423764734,0.0
1755792060000000,23116.17953656736,23118.12394553948,23109.76339655697,23112.38584877321,0.0
1755792120000000,23112.52697300342,23124.72408384312,23111.82773330209,23124.72408384312,0.0
1755792180000000,23124.83125688197,23133.1065714361,23123.998475269,23130.33297330932,0.0
1755792240000000,23130.27794055026,23130.27794055026,23114.2991612853,23114.3368515239,0.0
1755792300000000,23113.83895992642,23118.58375785074,23113.83895992642,23116.03081814606,0.0
1755792360000000,23115.96321632623,23117.25915436145,23109.0513143135,23109.0513143135,0.0
1755792420000000,23109.03434391205,23118.76307138636,23105.83803713271,23118.76307138636,0.0
1755792480000000,23119.39314216002,23120.07299217821,23114.94302221827,23114.94302221827,0.0
1755792540000000,23115.81902378443,23117.14205225687,23112.19029706043,23112.72509005878,0.0
1755792600000000,23112.34251676537,23113.03596982939,23106.72714034341,23107.17642485356,0.0
1755792660000000,23107.18644610005,23112.26654015516,23104.28137089017,23104.28137089017,0.0
1755792720000000,23104.40591768483,23112.34819881959,23103.35590180337,23112.34819881959,0.0
1755792780000000,23112.9492133745,23127.23740996705,23112.9492133745,23127.23740996705,0.0
1755792840000000,23127.20354586904,23127.49167252862,23120.59741641196,23120.59741641196,0.0
1755792900000000,23120.0469677197,23128.34419346995,23119.94407507878,23124.34828138245,0.0
1755792960000000,23122.31243330966,23132.12093347196,23122.31243330966,23131.23835583379,0.0
1755793020000000,23131.29817723625,23135.60542629949,23131.29817723625,23133.8979774191,0.0
1755793080000000,23134.12121404484,23134.87673231202,23129.81445013427,23133.18701218866,0.0
1755793140000000,23133.02370662374,23136.32179643903,23132.66262451396,23135.2301748018,0.0
1755793200000000,23135.65346062553,23135.65346062553,23121.27373538967,23126.2514765504,0.0
1755793260000000,23126.20646213786,23126.7095278992,23125.23820082868,23126.65280710813,0.0
1755793320000000,23126.94431923065,23134.29920937176,23126.94431923065,23131.40574717745,0.0
1755793380000000,23130.88302986681,23130.88302986681,23124.21183180085,23130.36644308481,0.0
1755793440000000,23130.46538773011,23131.00800073782,23129.47450401406,23129.54812329391,0.0
1755793500000000,23129.65370108565,23129.65370108565,23124.92043966947,23127.16534177417,0.0
1755793560000000,23126.96879684641,23126.96879684641,23105.83603358185,23105.83603358185,0.0
1755793620000000,23105.78697342109,23109.07608699472,23099.79281548843,23101.95883319471,0.0
1755793680000000,23101.91871832679,23102.88389258105,23098.47022183288,23100.26809235153,0.0
1755793740000000,23100.20944252974,23104.87492229551,23100.03893005641,23104.77392979719,0.0
1755793800000000,23104.36226291858,23121.0742312095,23104.36226291858,23120.91453467876,0.0
1755793860000000,23120.9974546105,23123.25415070109,23110.87416443345,23113.5372207484,0.0
1755793920000000,23112.87561718475,23118.06066380044,23112.65513618729,23114.06935450223,0.0
1755793980000000,23114.00786701975,23114.24661999377,23106.73264392137,23107.41743549863,0.0
1755794040000000,23107.51721101148,23108.35919433287,23103.07143945946,23106.51088627633,0.0
1755794100000000,23106.66296621029,23108.18748909539,23099.79136358354,23100.54622950339,0.0
1755794160000000,23100.61591519982,23114.02961006852,23100.61591519982,23113.80355670545,0.0
1755794220000000,23112.97249483749,23113.03230303969,23102.36017844147,23104.66787192487,0.0
1755794280000000,23104.91223035256,23114.41312175781,23104.91223035256,23114.41312175781,0.0
1755794340000000,23114.24187851481,23119.02769495032,23112.9874990597,23117.82994005597,0.0
1755794400000000,23117.65559676948,23118.78057796766,23111.5385261226,23112.81126940448,0.0
1755794460000000,23112.76987098306,23122.94651428083,23112.76987098306,23122.94651428083,0.0
1755794520000000,23122.18482370514,23122.18482370514,23116.52223973769,23120.43480760988,0.0
1755794580000000,23120.45975607098,23120.60359697218,23108.53989250086,23108.83823138218,0.0
1755794640000000,23108.90635177696,23113.96457613919,23108.90635177696,23109.95945308897,0.0
1755794700000000,23109.92269257055,23116.59510118278,23108.79387429585,23115.0239571643,0.0
1755794760000000,23115.0304010591,23115.0304010591,23109.03392663325,23111.66164334931,0.0
1755794820000000,23111.5093391551,23112.98750378986,23109.00741119188,23109.00741119188,0.0
1755794880000000,23108.99320408923,23109.6942321742,23099.78658978413,23100.38933585816,0.0
1755794940000000,23101.07268109888,23106.32221474133,23100.92505220215,23106.23437461862,0.0
1755795000000000,23106.1943659132,23115.80031647147,23105.23051862323,23113.80429918638,0.0
1755795060000000,23113.86031157176,23119.96451096248,23113.59472147033,23119.57128100906,0.0
1755795120000000,23119.64980422425,23130.06883356649,23117.38530095626,23129.71845142116,0.0
1755795180000000,23129.47786290173,23132.8123620537,23127.05120518656,23129.51561547618,0.0
1755795240000000,23129.35904252564,23130.05201455322,23126.94865755301,23127.89268264797,0.0
1755795300000000,23127.86770144447,23132.06515299303,23127.77343193591,23130.52380818498,0.0
1755795360000000,23129.27780280447,23129.27780280447,23115.18128258041,23115.18128258041,0.0
1755795420000000,23114.9089732233,23114.9089732233,23103.58865709845,23103.69262357145,0.0
1755795480000000,23103.71920119133,23105.00115732318,23081.04839952008,23081.20865464724,0.0
1755795540000000,23079.22668181959,23084.6434047743,23079.22668181959,23084.61688510474,0.0
1755795600000000,23085.12717763681,23090.3947876839,23083.07188462902,23090.3947876839,0.0
1755795660000000,23090.46460264888,23092.85223348703,23086.02978516415,23086.02978516415,0.0
1755795720000000,23085.74688856835,23087.85161197577,23080.09310917174,23087.47019369414,0.0
1755795780000000,23088.39306416592,23095.56284557594,23088.39306416592,23092.16382220767,0.0
1755795840000000,23092.03488516842,23101.59778840319,23092.01850784197,23101.37953006179,0.0
1755795900000000,23101.46374362152,23112.29730493933,23101.31603441065,23112.20899531312,0.0
1755795960000000,23112.26993009505,23113.62225831708,23106.50564018034,23109.78401269286,0.0
1755796020000000,23109.5855702533,23110.12328854811,23101.03359187497,23101.03359187497,0.0
1755796080000000,23100.70311691455,23103.6696327172,23098.3854225288,23098.51076122001,0.0
1755796140000000,23098.50193461979,23105.0697706875,23098.50193461979,23103.88539354278,0.0
1755796200000000,23103.38057645083,23103.38057645083,23085.01092509913,23085.01092509913,0.0
1755796260000000,23084.81841587992,23086.38794859336,23079.97463555865,23081.82933079006,0.0
1755796320000000,23081.76374090263,23086.56305501184,23081.48817143413,23084.83492123013,0.0
1755796380000000,23084.63295502215,23086.24349106252,23080.3467442786,23082.76050953936,0.0
1755796440000000,23082.90888094167,23083.11791023423,23078.25922778843,23079.01744882204,0.0
1755796500000000,23077.79170686882,23080.46303911834,23076.23074974254,23076.99935673561,0.0
1755796560000000,23076.90729637663,23079.3166455641,23060.76563770237,23061.9754408912,0.0
1755796620000000,23062.90473594842,23065.43183104317,23060.06338613747,23065.16817953006,0.0
1755796680000000,23065.10517629479,23066.55627036795,23060.22306831159,23064.1663346067,0.0
1755796740000000,23064.37769468013,23064.42528397813,23055.0245566477,23057.38117318348,0.0
1755796800000000,23057.55170845075,23063.24519399748,23057.54256304703,23063.24519399748,0.0
1755796860000000,23063.2591014983,23063.2591014983,23055.86287038273,23055.97486116965,0.0
1755796920000000,23056.10959680412,23057.36725882803,23048.67137547123,23050.42046325527,0.0
1755796980000000,23050.59077408348,23053.23452340203,23047.46649091063,23050.51569567016,0.0
1755797040000000,23051.29382007103,23058.42012571039,23051.29382007103,23053.22104207348,0.0
1755797100000000,23052.80090735353,23053.18389025333,23046.38697511722,23049.53046757573,0.0
1755797160000000,23048.85302655909,23052.18142859975,23046.84816903261,23052.00969594565,0.0
1755797220000000,23052.83581122412,23061.057052198,23052.56104608468,23061.057052198,0.0
1755797280000000,23061.3699146753,23068.38347138655,23060.35180500357,23068.38347138655,0.0
1755797340000000,23068.21241315117,23070.18290616953,23066.92688233896,23067.38669539436,0.0
1755797400000000,23066.99382582165,23070.27463265815,23066.46177603356,23070.04574132896,0.0
1755797460000000,23069.68728374045,23086.41874473096,23069.36561896601,23086.41311485782,0.0
1755797520000000,23087.41354432901,23088.01622493278,23075.87327447731,23079.45938041021,0.0
1755797580000000,23079.45382382922,23086.56631057678,23079.18120118977,23086.23205722532,0.0
1755797640000000,23086.17697905219,23093.19319661993,23086.13120860545,23092.96692574481,0.0
1755797700000000,23093.40720844872,23099.0070348391,23092.33865420124,23098.33068421992,0.0
1755797760000000,23098.90941283379,23103.54182273405,23097.17555502757,23103.54182273405,0.0
1755797820000000,23104.0010898675,23112.94865084361,23103.63190208372,23112.57391847083,0.0
1755797880000000,23112.64136229166,23118.05986343003,23112.15882269084,23115.58023595335,0.0
1755797940000000,23115.61051324784,23117.04551455056,23113.77315756171,23114.63315619431,0.0
1755798000000000,23115.33804618329,23121.7203078309,23115.33804618329,23121.59505632232,0.0
1755798060000000,23122.55536827722,23126.79815841433,23122.55536827722,23126.28582501502,0.0
1755798120000000,23124.52886941439,23124.80850719586,23114.01854392714,23115.83004072179,0.0
1755798180000000,23115.6415488819,23120.26729985306,23115.6415488819,23120.10739541779,0.0
1755798240000000,23119.93949899057,23121.72306434372,23117.54336789253,23120.05959105295,0.0
1755798300000000,23121.60622462397,23129.64691168294,23120.27065562373,23129.21113299663,0.0
1755798360000000,23129.21896795696,23129.4045915666,23126.3388847474,23128.12703577135,0.0
1755798420000000,23128.02076975534,23136.06402571842,23125.27253034424,23135.01251570619,0.0
1755798480000000,23135.00749443397,23141.2642146292,23134.30991417767,23139.02170164058,0.0
1755798540000000,23139.03420742359,23139.36592095897,23132.60571403915,23132.60571403915,0.0
1755798600000000,23132.74209558128,23136.998229314,23130.168701788,23134.42370347121,0.0
1755798660000000,23134.3384823239,23134.55438948021,23117.58492951859,23117.95565450241,0.0
1755798720000000,23117.20653922241,23122.42235247824,23116.71455101305,23122.42235247824,0.0
1755798780000000,23122.85193793653,23125.43822511254,23118.6684562716,23125.43822511254,0.0
1755798840000000,23125.59194790193,23126.17433620778,23123.83016323119,23124.18869362562,0.0
1755798900000000,23124.44711851621,23130.21107813708,23122.48916176479,23130.21107813708,0.0
1755798960000000,23130.59938035711,23132.77625837463,23130.18067545395,23130.18067545395,0.0
1755799020000000,23130.07354190662,23130.5315526079,23126.11798176962,23126.90048868698,0.0
1755799080000000,23126.87843272223,23131.40684882381,23126.77991385701,23131.30638475127,0.0
1755799140000000,23131.16908566923,23134.7032944596,23130.49681354077,23132.95562373445,0.0
1755799200000000,23132.84549778873,23139.13294597987,23130.10830979321,23138.97052517823,0.0
1755799260000000,23139.96153391201,23141.95748228772,23139.00778481507,23139.34663874452,0.0
1755799320000000,23139.30265425985,23140.82197288362,23137.57136709794,23138.03315101629,0.0
1755799380000000,23138.01047310764,23138.01047310764,23129.41814914366,23129.82295062641,0.0
1755799440000000,23130.24895511068,23132.79909030219,23130.06044685955,23131.56869375313,0.0
1755799500000000,23131.45607959328,23133.68628289708,23130.16835045884,23133.38178286384,0.0
1755799560000000,23135.40232824928,23135.97561409829,23126.1802036627,23129.10453656515,0.0
1755799620000000,23129.34838850236,23132.87054394237,23125.22146106108,23125.22146106108,0.0
1755799680000000,23125.2397605908,23125.2397605908,23118.55991437207,23123.64296658704,0.0
1755799740000000,23123.65077209854,23123.65077209854,23119.97921844121,23121.50078948202,0.0
1755799800000000,23121.65131787928,23121.65131787928,23118.44672727056,23119.20140625274,0.0
1755799860000000,23118.77756185472,23118.90629775698,23114.04239533815,23115.65226439366,0.0
1755799920000000,23116.0075773783,23121.35804080583,23115.84466676451,23119.87888291987,0.0
1755799980000000,23119.83041046545,23128.43027088205,23119.83041046545,23128.02970772102,0.0
1755800040000000,23128.61199554008,23131.40754476965,23127.55926107248,23129.48346279975,0.0
1755800100000000,23129.41879186993,23129.41879186993,23123.40893169476,23125.50950959246,0.0
1755800160000000,23125.54469696231,23134.74101048469,23125.54469696231,23131.28295997258,0.0
1755800220000000,23131.15490695143,23139.44610813597,23131.15490695143,23139.44610813597,0.0
1755800280000000,23139.40441098586,23139.719589211,23136.58443824396,23137.0903601546,0.0
1755800340000000,23137.07300489345,23138.20672790582,23135.05813523652,23137.89106784194,0.0
1755800400000000,23137.56144586757,23139.88292459837,23135.62292224561,23135.6393314356,0.0
1755800460000000,23135.48687026549,23139.2385180869,23134.63608905697,23137.44144904605,0.0
1755800520000000,23137.37092907177,23137.85669970079,23131.81160964137,23131.81160964137,0.0
1755800580000000,23130.79217027009,23131.38537059707,23124.08836462454,23124.08836462454,0.0
1755800640000000,23124.29210715034,23134.09780492419,23124.29210715034,23134.09780492419,0.0
1755800700000000,23134.10936480553,23134.61775581696,23132.42845624058,23132.42845624058,0.0
1755800760000000,23133.26020746956,23136.54370729205,23133.26020746956,23134.42305640047,0.0
1755800820000000,23134.46684522173,23134.46684522173,23130.54328353234,23131.39987692337,0.0
1755800880000000,23131.26123560061,23131.97375044304,23127.07722849367,23127.20614510843,0.0
1755800940000000,23127.21765632456,23129.36822895348,23122.2746766403,23122.2746766403,0.0
1755801000000000,23122.46842958867,23123.13567176494,23107.15206407819,23113.02391720526,0.0
1755801060000000,23113.14176061076,23116.92588179293,23113.08658202432,23114.42923656819,0.0
1755801120000000,23113.58503379185,23120.7296208117,23113.58503379185,23120.7296208117,0.0
1755801180000000,23120.63650631294,23122.80177758467,23119.14686603515,23120.10443334445,0.0
1755801240000000,23120.31359686561,23122.39799080262,23118.94336363864,23122.2519199062,0.0
1755801300000000,23122.26043328589,23137.58629158227,23121.70109645427,23135.9134159619,0.0
1755801360000000,23136.4508907116,23136.4508907116,23127.10419911681,23128.89103155966,0.0
1755801420000000,23128.90641313382,23134.52478740775,23128.90641313382,23134.52478740775,0.0
1755801480000000,23134.6654651193,23138.97360659685,23134.10001444912,23134.9720549242,0.0
1755801540000000,23134.9860832128,23139.47961278778,23134.9860832128,23139.35845222168,0.0
1755801600000000,23138.94961405549,23139.30524768226,23137.15835251074,23137.91375262801,0.0
1755801660000000,23137.97474570888,23137.97474570888,23131.10252720531,23133.14616429064,0.0
1755801720000000,23133.14677557467,23133.8348390725,23129.08294192583,23129.08294192583,0.0
1755801780000000,23129.14618595987,23131.07254620023,23123.58199957577,23123.59082617599,0.0
1755801840000000,23123.08955460524,23124.32404612505,23121.27929194303,23121.49940509352,0.0
1755801900000000,23121.66558781376,23121.66558781376,23117.20948726064,23117.20948726064,0.0
1755801960000000,23117.34644594324,23119.55637077314,23113.96331149324,23113.96331149324,0.0
1755802020000000,23114.80720746693,23115.64048673405,23108.03402176191,23109.40723034101,0.0
1755802080000000,23109.01242654725,23114.01049047407,23108.97970207419,23113.68573324166,0.0
1755802140000000,23113.79701516311,23121.14743595374,23113.49167611267,23121.14743595374,0.0
1755802200000000,23122.00293139852,23131.97439012551,23119.22038814938,23131.97439012551,0.0
1755802260000000,23132.0171354736,23132.0171354736,23128.68789468805,23129.1275495867,0.0
1755802320000000,23129.38645721636,23137.06257024446,23129.38645721636,23137.06257024446,0.0
1755802380000000,23137.11004460425,23143.42203693348,23137.11004460425,23142.38410972029,0.0
1755802440000000,23142.17291532746,23142.17291532746,23137.07029982382,23139.01153244578,0.0
